file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0033_0078_615237_to_623910,ཀློག་དེབ་དང་དེ་ཚོ། ཀློག་དེབ་དེ་ཚོ་ཀློག་ན་ད་སོ་སོ་ག་རེ་རེད། རྒན་ལགས་དེ་ཚོ་གིས་བསླབས་རྒྱོ་ཉིན་མ་ཉིན་མ་དེ་ཚོ་ཚང་མ་ཀློག་དེབ་ནང་ལོགས་ལ་རྦད་དེ་གསལ་བ་བྲིས་ཡོད་དུས་རྒན་ལགས་ཀི་གཅིག་བསླབ་ ,klog deb dang de tsho/_klog deb de tsho klog na da so so ga re red/_rgan lags de tsho gis bslabs rgyo nyin ma nyin ma de tsho tshang ma klog deb nang logs la rbad de gsal ba bris yod dus rgan lags ki gcig bslab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0033_0078_615237_to_623910.wav,STT_NS,3,178,8.673,wav16k/STT_NS_M0033_0078_615237_to_623910.wav,ཀློག་དེབ་དང་དེ་ཚོ་ ཀློག་དེབ་དེ་ཚོ་ཀློག་ན་ད་སོ་སོ་ག་རེད། རྒན་ལགས་དེ་ཚོ་གིས་བསླབ་རྒྱོ་ཉི་མ་ཉི་མ་དེ་ཚོ་ཚང་མ་ཀློག་དེབ་ནང་ལོགས་ལ་རྦད་དེ་བསལ་བ་བྲིས་ཡོད་དུས། རྒན་ལགས་ཀིས་ཅིག་བསླབ།སོ
STT_NS0161_0083_672004_to_677050,སྲོག་དེ་དགོས་རཱ། འོ། ཨོ་དེ་ནང་བཞིན་རྒྱལ་ཁབ་གཅིག་འཚོ་བ་ལ་ཨེ་ནས་སྐད་ཡིག་དེ་ག་འདྲའི་འདྲ་བོ་ཆགས་ན་རྒྱལ་ཁབ་དེ་གི་སྲོག་སྲོག་འདྲ་བོ་ ,srog de dgos rA/_'o/_o de nang bzhin rgyal khab gcig 'tsho ba la e nas skad yig de ga 'dra'i 'dra bo chags na rgyal khab de gi srog srog 'dra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0161_0083_672004_to_677050.wav,STT_NS,3,126,5.046,wav16k/STT_NS0161_0083_672004_to_677050.wav,དེ་དགོས་རཱེ། ཨོ་དེ་ནང་བཞིན་རྒྱལ་ཁབ་ཅིག་ཚོ་བ་ལ་ཨེ་ནས་སྐད་ཡིག་དེ་ག་འདྲའི་འདྲ་བོ་ཆགས་ན་ རྒྱལ་ཁབ་དེ་གི་སྲོག་སྲོག་འདྲ་བོ།
STT_NS_M0200_0509_3481527_to_3489121,ཨ་ནས་ད་ཤིང་སྡོང་དེ་མི་གཅིག་པུ་ལ་མིན་པ། སེམས་ཅན་མང་པོ་ཅིག་ལ་ཡང་ཕན་ཐོགས་ཀི་ཡོད་རེད། དཔེར་ན་ཆ་བཞག་ན། བྱིའུ་འདྲ་བོ། ད་ཤིང་སྡོང་སྒང་ལ་ནང་བཟོ་ཡི་ཡོད་རཱ།  ,a nas da shing sdong de mi gcig pu la min pa/_sems can mang po cig la yang phan thogs ki yod red/_dper na cha bzhag na/_byi'u 'dra bo/_da shing sdong sgang la nang bzo yi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0509_3481527_to_3489121.wav,STT_NS,3,148,7.594,wav16k/STT_NS_M0200_0509_3481527_to_3489121.wav,ཨེ་ནས་ད་ཤིང་སྡོང་དེ་མི་གཅིག་པོ་ལ་མིན་པ་སེམས་ཅན་མང་པོ་ཅིག་ལ་ཡང་ཕན་ཐོགས་ཀི་ཡོད་རེད། དཔེར་ན་ཆ་བཞག་ན་བྱིའུ་འདྲ་བོ་ད་ཤིང་སྡོང་སྒང་ལ་ནང་བཟོ་གི་ཡོད་རཱ།
STT_TT00521_0397_2580301_to_2583629,རྫོགས་ཆེན་པ་ལ་བཟང་ཞེན་མི་དགོས་ཟེར་ལབ་སོང་བ། ཨོ་ད་དེའི་བཟོ་འདྲ་ཅིག ,rdzogs chen pa la bzang zhen mi dgos zer lab song ba/_o da de'i bzo 'dra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0397_2580301_to_2583629.wav,STT_TT,3,66,3.328,wav16k/STT_TT00521_0397_2580301_to_2583629.wav,རྫོགས་ཆེན་པ་ལ་བཟང་ཞིན་མི་དགོས་ཟེ་ལབ་སོང་བ། ཨོ་ད་དེའི་བཟོ་འདྲ་ཅིག
STT_TT00551_0105_613284_to_617244,སངས་རྒྱས་བཅོམ་ལྡས་འདས་ཀི་ལུང་དང་རྟོག་པའི་བསྟན་པ་དེ། ད་ཡོད་ན་མེད་ན་འདི་རེད་ཟེར།  ,sangs rgyas bcom ldas 'das ki lung dang rtog pa'i bstan pa de/_da yod na med na 'di red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00551_0105_613284_to_617244.wav,STT_TT,3,80,3.96,wav16k/STT_TT00551_0105_613284_to_617244.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ལུང་ལ་རྟོགས་པའི་བསྟན་པ་དེ། ད་ཡོད་ན་མེད་པ་དེ་རེད་ཟེ།
STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0067_502670_to_506612,ད་གིན་ག་རེ་ང་ལ་འདི་བཀར་སོང་། དེ་རིང་ང་ཨ་ཁུ་གིས་འདི་སྤྲད་སོང་། རྒན་ལགས་ཐུགས་ཆེ་གནང་།  ,da gin ga re nga la 'di bkar song /_de ring nga a khu gis 'di sprad song /_rgan lags thugs che gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0067_502670_to_506612.wav,STT_CS,3,85,3.942,wav16k/STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0067_502670_to_506612.wav,ད་རིང་ལ་རིང། ང་ལ་འདི་བསཀརོང། དེ་རིང་ང་ཨ་ཁུ་ལ་འདི་སྤྲད་ག། རྒན་ལགས་ཐུགས་ཆེ་གནང་ཟེ།
STT_TT00038_04599.850-04601.900,སངས་རྒྱས་ཀི་ས་ལ་བགྲོད་བྱེད་ཀི་ཐེག་པ་ཆེན་པོའི་ ,sangs rgyas ki sa la bgrod byed ki theg pa chen po'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_04599.850-04601.900.wav,STT_TT,3,46,2.0499999999992724,wav16k/STT_TT00038_04599.850-04601.900.wav,སངས་རྒྱས་ཀི་ས་ལ་བགྲོད་བྱེད་ཀི་ཐེག་པ་ཆེན་པོའི།
STT_NS_M0231_0378_2439332_to_2441875,དོ་སྣང་བྱས་ཡོད་ན་རེད་བ། ང་ཚོ་གིས་མི་དེ་ཚོ་ལ།  ,do snang byas yod na red ba/_nga tsho gis mi de tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0378_2439332_to_2441875.wav,STT_NS,3,46,2.543,wav16k/STT_NS_M0231_0378_2439332_to_2441875.wav,དོ་སྣང་བྱས་ཡོད་ན་རེད་བ། ང་ཚོ་གིས་མི་དེ་ཚོ་ལ།
STT_TT00528_0523_3418250_to_3421962,ཨོ་ལ་སོགས་སོ། སྔགས་བཏུ་བ་དང་། སྔགས་ཀྱི་བརྡ་དང་། སྔགས་ཀྱི་དོན་ཟེར་ཡ། སྔགས་ཀྱི་དོན་དམ་པ།  ,o la sogs so/_sngags btu ba dang /_sngags kyi brda dang /_sngags kyi don zer ya/_sngags kyi don dam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0523_3418250_to_3421962.wav,STT_TT,3,88,3.712,wav16k/STT_TT00528_0523_3418250_to_3421962.wav,ཨོ་ལགས་སོ། སྔགས་བཏུ་བ་དང་། སྔགས་ཀྱི་བརྡ་དང་། སྔགས་ཀྱི་དོན་ཟེར་ཡ། སྔགས་ཀྱི་དོན་དམ་པ།
STT_TT00527_0126_966594_to_968610,དེ་ཡིན་ཙང་ད། སྲོག་འཛིན་གི་རྒྱུ་བ་དེ།  ,de yin tsang da/_srog 'dzin gi rgyu ba de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0126_966594_to_968610.wav,STT_TT,3,38,2.016,wav16k/STT_TT00527_0126_966594_to_968610.wav,དེ་ཡིན་ཙང་། ད་སྲོག་འཛིན་གི་རྒྱུ་བ་དེ།
STT_TT00538_0116_809772_to_811884,ལྷན་ཅིག་སྐྱེས་པའི་ཡེ་ཤེས་དེ་མངོན་དུ་བྱེད་ཡོང་གི་ཡོད་རེད་བ།  ,lhan cig skyes pa'i ye shes de mngon du byed yong gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0116_809772_to_811884.wav,STT_TT,3,60,2.112,wav16k/STT_TT00538_0116_809772_to_811884.wav,ལྷན་ཅིག་སྐྱེས་པའི་ཡེ་ཤེས་དེ་མངོན་དུ་བྱེད་ཡོང་གི་ཡོད་རེད་བ།
STT_TT00546_0059_412771_to_414851,ཡོང་ཆོག་གི་མེད་འགྲོ། ག་རེ་ཡིན་ན་མི་ཤེས་དཱ། དེ་ནས།  ,yong chog gi med 'gro/_ga re yin na mi shes dA/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0059_412771_to_414851.wav,STT_TT,3,51,2.08,wav16k/STT_TT00546_0059_412771_to_414851.wav,ཡོང་ཆོག་གི་མེད་འགྲོ། ག་རེ་ཡིན་ན་མི་ཤེས་ད་དེ་ནས།
STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0084_603506_to_609616,ཤོག་ད་དེ་རིང་གི་རེ་ཁོར་ཌིང་དེ་གམ་ཟི་བར་དུ་ཡིན། ཨ་ནས་དེ་རིང་གི་རེ་ཁོར་ཌིང་ལཱསྀཋྀ་ལ་སྐྱིད་པོ་དཔེ་བྱུང་སོང་།  ,shog da de ring gi re khor Ding de gam zi bar du yin/_a nas de ring gi re khor Ding lAs-iTh-i la skyid po dpe byung song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0084_603506_to_609616.wav,STT_CS,3,107,6.11,wav16k/STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0084_603506_to_609616.wav,ཤོག་ད་དེ་རིང་གི་རེ་ཁོར་ཌིང་ཡོང་སི་བར་དུ་ཡིན། ཨ་ནས་དེ་རིང་གི་རེ་ཁོར་ཌིང་ལ་སྐྱིད་པོ་དཔེ་བྱུང་སོང་།
STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0050_422902_to_426211,ང་སུའི་མཉམ་དུ་བསྡད་ག། ང་སུའི་མཉམ་དུ་བསྡད་ག། ཨེ་ནས།  ,nga su'i mnyam du bsdad ga/_nga su'i mnyam du bsdad ga/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0050_422902_to_426211.wav,STT_CS,3,52,3.309,wav16k/STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0050_422902_to_426211.wav,ང་སུའི་མཉམ་དུ་བསྡད་ག ང་སུའི་མཉམ་དུ་བསྡད་ག ཨ་ནས།
STT_TT00543_0475_3255429_to_3257925,དེ་ནས་འོད་གསལ་ལམ་དུ་བྱེད་ཡ་གི་ད་དགོས་པ་དེ་འགྲུབ་ཚར་རེད།  ,de nas 'od gsal lam du byed ya gi da dgos pa de 'grub tshar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0475_3255429_to_3257925.wav,STT_TT,3,57,2.496,wav16k/STT_TT00543_0475_3255429_to_3257925.wav,དེ་ནས་འོད་གསལ་ལམ་དུ་བྱེད་ཡ་གི་ད་དགོས་པ་དེ་འགྲུབ་ཚར་རེད།
STT_TT00549_0513_4056748_to_4059052,ཨ། སློབ་པའི་ཟུང་འཇུག་གི་སྐོར་དགུའི་ ,a/_slob pa'i zung 'jug gi skor dgu'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00549_0513_4056748_to_4059052.wav,STT_TT,3,36,2.304,wav16k/STT_TT00549_0513_4056748_to_4059052.wav,ཨ། སློབ་པའི་ཟུང་འཇུག་གི་སྒོམ་ལམ་སྐོར་དགུའི།
STT_TT00514_0601_3733984_to_3736697,གསུངས་བ་ཉམ་འོག་ཏུ་འཚུད་པ་ཅིག ལམ་སྒོམ་པའི་སྔོན།  ,gsungs ba nyam 'og tu 'tshud pa cig_lam sgom pa'i sngon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0601_3733984_to_3736697.wav,STT_TT,3,48,2.713,wav16k/STT_TT00514_0601_3733984_to_3736697.wav,སྲོང་བ་ཉམས་འོག་ཏུ་ཚུད་པ་གཅིག་ལམ་སྒོམ་པའི་སྔོན།
STT_NS_M0023_0110_989756_to_998977,ནམ་རྒྱུན་ད་ང་ཚོ་ལ་དྭགས་བསྡད་དུས་ཙམ་པ། ང་ཚོ་ད་འཁྲུངས་སྐར་དང་ལོ་གསར་ལབ་ན་གྲ་རྒྱས་པོ་དཔེ་བཏང་གི་ཡོད་བ། ད་དྲང་པོ་བཤད་ན། འཁྲུང་སྐར་ལབ་ན་ང་ཚོ་ད་ཞི་བའི་ཚལ་ལ་ཚང་མ་བོད་པ་ཚང་མ་ད་བོད་པ་ད་མ་རེད་ད།  ,nam rgyun da nga tsho la dwags bsdad dus tsam pa/_nga tsho da 'khrungs skar dang lo gsar lab na gra rgyas po dpe btang gi yod ba/_da drang po bshad na/_'khrung skar lab na nga tsho da zhi ba'i tshal la tshang ma bod pa tshang ma da bod pa da ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0023_0110_989756_to_998977.wav,STT_NS,3,186,9.221,wav16k/STT_NS_M0023_0110_989756_to_998977.wav,ནམ་རྒྱུན་ད་ང་ཚོ་ལ་དྭགས་བསྡེད་དུས་ཙམ་པ། ང་ཚོ་ད་འཁྲུངས་སྐར་དང་ལོ་གསར་ལབ་ན་གྲ་རྒྱས་པོ་དཔེ་བཏང་གི་ཡོད་བ། ད་དྲང་པོ་བཤད་ན།འཁྲུངས་སྐར་ལབ་ན་ད་ང་ཚོ་ད་ཞི་བའི་ཚར་ལ་ཚང་མ་བོད་པ་ཚང་མ་ད་བོད་པ་ད་མ་རེད་ད།
STT_NS_M0230_0463_3021150_to_3024563,ནང་ལོགས་ལ་ད་བྱེད་ཡ་མང་པོ་ཡོད་རེད་བ། ནང་ལོགས་ལ་སོ་སོ་ངས་ཀིས་ ,nang logs la da byed ya mang po yod red ba/_nang logs la so so ngas kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0463_3021150_to_3024563.wav,STT_NS,3,60,3.413,wav16k/STT_NS_M0230_0463_3021150_to_3024563.wav,ནང་ལོགས་ལ་ད་བྱེད་ཡ་མང་པོ་ཡོད་རེད་བ། ནང་ལོགས་ལ་སོ་སོ་ངེས་ཀིས་
STT_NS_M0052_0198_1714598_to_1721910,ཨེ་ནས་ཡོད་རཱ། ང་ཚོས་ཨེ་འདྲའི་ལབ་ཀི་འདུག་ག། ནམ་རྒྱུན་ནས་ཡོད་བ། ང་ཚོ་སྨོན་ལམ་བརྒྱབ་ཀི་བརྒྱབ་དུས་ཡོད་བ། ད་སྐྱེ་བ་ཕོ་ད་ལེན་པ་ཤོག་ལབ་ཀི་འདུག་ག། ང་ཚོ་ཨེ་འདྲའི་སྐྱེ་བ་ ,e nas yod rA/_nga tshos e 'dra'i lab ki 'dug ga/_nam rgyun nas yod ba/_nga tsho smon lam brgyab ki brgyab dus yod ba/_da skye ba pho da len pa shog lab ki 'dug ga/_nga tsho e 'dra'i skye ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0052_0198_1714598_to_1721910.wav,STT_NS,3,161,7.312,wav16k/STT_NS_M0052_0198_1714598_to_1721910.wav,ཡོད་ ང་ཚོས་ཨེ་འདྲའི་ལབ་ཀི་འདུག་བ། ནམ་རྒྱུན་ནས་ད་བ ང་ཚོ་སྨོན་ལམ་རྒྱབ་རྒྱབ་དུས་ཡོད་བ། ད་སྐྱེ་བ་ཕོ་དང་ལེན་པར་ཤོག་ལབ་ཀི་འདུག་བ། ང་ཚོ་ཨེ་འདྲའི་སྐྱེ་བ།
STT_TT00035_06026.900-06028.000,དེ་འདྲ་གི་ཁྱད་པར་གསུང་གི་ཡོད་ས་རེད།  ,de 'dra gi khyad par gsung gi yod sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_06026.900-06028.000.wav,STT_TT,3,37,1.1000000000003638,wav16k/STT_TT00035_06026.900-06028.000.wav,དེ་འདྲའ་གི་ཁྱད་པར་གསུང་གི་ཡོད་ས་རེད།
STT_NS_M0033_0192_1513307_to_1516159,དེབ་ཀློག་ཡ་དེ་གཅིག་ག་རེ་ཕན་ཐོགས་ཡོད་རེད་ལབ་ན་ང་ཚོ་ཡོད་བ།  ,deb klog ya de gcig ga re phan thogs yod red lab na nga tsho yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0033_0192_1513307_to_1516159.wav,STT_NS,3,58,2.852,wav16k/STT_NS_M0033_0192_1513307_to_1516159.wav,དེབ་ཀློག་ཡ་དེ་གཅིག་ག་རེ་ཕན་ཐོགས་ཡོད་རེད་ལབ་ན་ང་ཚོ་ཡོད་བ།
STT_NS_M0186_0190_1664052_to_1669121,མོ་ངའི་སྤུན་རྒྱ་ཡིན། མོ་ལ་སྒོར་མོ་ཅིག་སྟོང་སྤྲད། མོ་ད་གེ་ཀུ་ཅི་མ་རེད། སྒོར་མོ་བརྒྱ་སྤྲད།  ,mo nga'i spun rgya yin/_mo la sgor mo cig stong sprad/_mo da ge ku ci ma red/_sgor mo brgya sprad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0186_0190_1664052_to_1669121.wav,STT_NS,3,90,5.069,wav16k/STT_NS_M0186_0190_1664052_to_1669121.wav,ཨོ་མོ་ངའི་སྤུན་རྒྱ་ཡིན། མོ་ལ་སྒོར་མོ་ཆིག་སྟོང་སྤྲད། མོ་ད་གེ་ཀུ་ཅི་མ་རེད་སྒོར་མོ་བརྒྱ་སྤྲད།
STT_CS-X-2018-M-D-B03-2-R-01_0117_1082619_to_1087693,ཟླ་བ་སྒྲོལ་མ་སླེབས་རེད། ཨེ་ནས་ཟླ་བ་སྒྲོལ་མ་སླེབས་དུས། ཨོ་ལབ་ཀྱི་རེད་ད། ཨེ་ནས་དབྱངས་ལགས་ལ་སོ་བརྒྱབ་ཀྱི་རེད། ཨེ་ནས་ཛཱམ་བྷི་ཆགས་ཀྱི་རེད། ཨེ་ནས་ཁོང་ཚོ་གཉིས་འཁྲུག་པ་ ,zla ba sgrol ma slebs red/_e nas zla ba sgrol ma slebs dus/_o lab kyi red da/_e nas dbyangs lags la so brgyab kyi red/_e nas dzAm b+hi chags kyi red/_e nas khong tsho gnyis 'khrug pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0117_1082619_to_1087693.wav,STT_CS,3,161,5.074,wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0117_1082619_to_1087693.wav,ཟླ་བ་སྒྲོལ་མ་ལགས་ལ། ཨེ་ནས་ཟླ་བ་སྒྲོལ་མ་ལག་ཀྱི་འདུག ཨ་ལབ་ཀྱི་རེད་ད། ཨེ་ནས་དབྱང་ལགས་ལ་སོ་རྒྱག་གི་འདུག ཨེ་ནས་འདོམ་བེ་ཆག་ི་རེད། ཨེ་ནས་ཁོ་ཚོ་གཉིས་འཁྲུག
